0.06983060265657325,0.0017184465609383361,0.6233148820609998,-0.5089231147173413,1.1649351829964056,1.091399980264135,0.693249471512366,1.1521683704197487,-0.2830107870867095,-0.6438168858204583,0.45420695930677296,0.29712565796993284,2.5466776327536755,-0.106747708766684,2.362975669208199,0.7735226114661854,1.2445211308169444,1.419943814012159,2.2954517742353735,0.6620024758797637,1.609455793015195,1.463933245322229,0.20814613651591757,2.039763402631702,-0.36852744731390014,-0.10019464237103111,2.661197628657545,-0.06599749922443089,-0.09365849345563912,1.417097523927289,-0.5954742924792601,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,3.1978551205867305,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,-1.2384557531009321,3.4689909635346052,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,3.250216881138256,-0.8681623208129695,-0.8635644002190955,0.3478379703889657,2.4873511790357363,-0.32385962618280223,-0.2882682631669602,-1.3971454309005817,-0.3987546552161096,-0.3275231568706815,1.495959470320672,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,3.5855063597567156,-0.8085563931230864,-1.0144080770093695,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,-1.233414559428352,3.919400735783415,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,3.5012313105042314,-2.5717428693667284
0.7642237075217218,-0.7268494484732055,-1.4774702646369207,-0.5089231147173413,-0.5589723034094974,-1.394312815452912,-0.5587742229484277,-0.9457874278586088,-0.2830107870867095,-1.2751576662137685,-2.3224128435769855,-0.02445032560955997,-0.7747143043018899,-0.106747708766684,-0.6807787527662121,0.7735226114661854,-0.7534679080102586,-1.0160557241369776,-0.2651319637693444,-0.9092317955756015,-2.315506695870698,-2.1658433359147327,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-0.06580500493828036,0.17091856261119803,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,2.2430721230088895,-0.2551410451271752,-1.6895669834246576,-0.3127096013707224,3.713281774719168,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,3.1978551205867305,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,-2.56444042235396,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,-0.8681623208129695,-0.8635644002190955,-2.8749017793594014,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,-1.3971454309005817,-0.3987546552161096,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,-0.6410999721665308,-2.4347336461978606,-1.025020325001737,-0.4268109223213007,1.542796091588185,3.675518189624989,-3.675518189624988,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,-0.5808539440752951,4.059220704429943,-0.5688409570551403,4.059220704429943,-0.6350469837207691,-0.8352076052870686,4.059220704429943,-2.846153846153846,4.059220704429943,-3.210735667944616,3.485010637759826,-3.0761315046684214,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
1.4586168123868701,-1.2795879046349554,0.6233148820609998,-0.5089231147173413,1.0986310489038709,0.9957956419673254,0.2664232120370954,-0.9116743254475785,-0.2830107870867095,1.75978765667693,0.6694828617455454,0.8512258142915206,-0.7747143043018899,-0.106747708766684,0.017076859525848437,0.7735226114661854,-0.7534679080102586,-1.0160557241369776,-0.2651319637693444,0.6620024758797637,0.3011349633865639,-0.1493007907830873,0.3843535141123695,-0.41143173099510877,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-0.807256269371065,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,3.376866270146275,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,3.087757531825073,-0.2882682631669602,-1.3971454309005817,-0.3987546552161096,-0.3275231568706815,1.495959470320672,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
0.06983060265657325,-0.20452174431768727,-0.07694683350497365,-0.5089231147173413,1.0986310489038709,1.04359781111573,-0.5587742229484277,-0.9457874278586088,-0.2830107870867095,0.415933709839741,-0.674893182055768,-1.0188622132938379,0.9869858037544565,-0.106747708766684,0.005248798300559275,0.7735226114661854,1.2445211308169444,0.20194404493759072,-0.2651319637693444,-0.9092317955756015,0.3011349633865639,0.41899756284492184,-0.752985014010184,-0.18723705413899808,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,0.6756462594945043,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,3.1978551205867305,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,1.5598191287087468,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,3.5012313105042314,-2.5717428693667284
0.06983060265657325,-0.1116307200077433,-0.7772085490709472,0.4001637034420912,-0.2606036999930911,-0.9640932931172693,-0.5587742229484277,-0.1782426236104292,-0.2830107870867095,-0.4634338057080839,-0.7407939685166167,-1.0930720556583362,0.9165177994322027,-0.106747708766684,-0.11303181395233235,-1.0344983253651114,1.2445211308169444,1.419943814012159,0.3750139707318351,0.6620024758797637,0.3011349633865639,0.03402125877433499,-0.752985014010184,-0.2320759895102202,3.6288528451488333,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,0.304920627278112,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,2.447633365295769,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,2.4094210372023555,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,2.5499880439700586,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.157991227691055,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,2.507807713136386,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,-1.025020325001737,2.3429578478481528,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,-0.4802458958408543,-0.7772085490709472,0.4001637034420912,-0.4595161022706953,-1.2509063080076979,-0.5587742229484277,-0.9457874278586088,-0.2830107870867095,1.0720771637485027,-0.03565555338553567,-0.29902674235820387,-0.7747143043018899,-0.106747708766684,-0.8995978854340617,-1.0344983253651114,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,-0.9092317955756015,-1.007185866242067,-0.8184262716676788,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-1.1779819015874573,0.9373114177016562,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,2.447633365295769,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,-1.9548188188218525,2.0570105777576355,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.157991227691055,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,1.5598191287087468,0.4107225451792743,-1.025020325001737,2.3429578478481528,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,-1.978316966304775,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,-0.022057232280297323,-0.07694683350497365,-0.5089231147173413,1.1980872500426731,1.1392021494125397,-0.5587742229484277,-0.7411088133924275,-0.2830107870867095,-1.0586979700789192,-1.9006478102275537,-0.07144989244040892,-0.7747143043018899,-0.106747708766684,-0.7182342799796279,-1.0344983253651114,-0.7534679080102586,0.20194404493759072,0.3750139707318351,-0.9092317955756015,-1.007185866242067,-0.754263554322581,-0.752985014010184,1.9052465965180352,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,2.1585487883600734,0.17091856261119803,-0.24035736804629126,-1.8560944763675993,2.360646007483878,-0.307671775936931,-0.44371968576238985,-3.585506359756715,-0.7188638855833941,0.7652235035003032,-2.9553641425702306,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,3.551143403050143,-0.24486455277855787,-0.2720704805169335,-2.4873511790357363,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,-0.8681623208129695,1.157991227691055,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,-0.3275231568706815,1.495959470320672,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,-1.025020325001737,2.3429578478481528,-0.6481737965582866,3.675518189624989,-3.675518189624988,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,-0.3434896656067701,-0.07694683350497365,2.2183373397609563,-0.5921243704557647,0.7567847962253016,0.4428447326202073,0.8110373463094468,-0.2830107870867095,-0.7655754648963109,-0.015885317447281066,-0.27676378964885434,-0.7747143043018899,-0.106747708766684,-0.881855793596128,-1.0344983253651114,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,-0.9092317955756015,-1.007185866242067,-0.8550906815791632,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-0.06580500493828036,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,2.447633365295769,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,-1.9548188188218525,2.0570105777576355,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,2.4739382309124798,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,2.5717428693667284,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,2.9449882809347083,-2.56444042235396,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.157991227691055,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,2.507807713136386,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
0.06983060265657325,0.09239777981588364,-0.7772085490709472,1.3092505216015238,-0.09484336476175426,-0.7250824473752455,0.4542267662062145,0.11171874688332756,1.4116107025628357,-1.2751576662137685,-0.6002056240668062,-0.9347577252807396,1.217181284540486,-0.106747708766684,0.26546614525692086,-1.0344983253651114,1.2445211308169444,1.419943814012159,0.3750139707318351,0.6620024758797637,0.3011349633865639,1.9497366766493982,-0.752985014010184,1.8753539729372206,5.760789001128957,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-0.807256269371065,0.9373114177016562,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,1.3910839312625223,-1.3068077436536865,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,1.393099629401235,-1.2503332889007368,-0.3395599250678888,-2.56444042235396,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.157991227691055,0.3478379703889657,-0.4020341029559271,3.087757531825073,-0.2882682631669602,-1.3971454309005817,-0.3987546552161096,3.053219227472326,-0.6684673079984189,-0.3176957121169478,-0.6410999721665308,-2.4347336461978606,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,2.755390856294206,-1.978316966304775,-0.2856138059201764,0.3888413619850891
-0.6245625022085752,-0.05523259810527731,-2.8779936957688674,-3.2361835691956387,-1.619838448890053,-0.6772802782268408,-0.5587742229484277,-0.9457874278586088,-0.2830107870867095,0.2535889377386041,-0.8330550695618049,-0.8160219774975424,-0.7747143043018899,-0.106747708766684,-1.3116086847816342,-1.0344983253651114,-0.7534679080102586,-1.0160557241369776,-0.905277898270524,0.6620024758797637,0.3011349633865639,1.4089366304550024,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.09365849345563912,-0.06580500493828036,1.7037042727921141,-0.24035736804629126,-1.8560944763675993,2.360646007483878,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,3.551143403050143,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,-2.56444042235396,2.8846511264296977,-0.8464737781779523,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,-0.8635644002190955,-2.8749017793594014,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,-0.3987546552161096,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,1.5598191287087468,0.4107225451792743,-1.025020325001737,-0.4268109223213007,1.542796091588185,3.675518189624989,-3.675518189624988,-0.2748171674486067,0.3176957121169481,0.8397021961805923,-0.8140655395622041,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,-2.846153846153846,-0.24635270482057586,-3.210735667944616,3.485010637759826,-3.0761315046684214,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
0.06983060265657325,0.3583536291794732,-0.7772085490709472,0.4001637034420912,0.17037317160838467,-0.34266509418800756,0.3347154135531387,-0.09295986758285367,-0.2830107870867095,0.35279963180040996,0.1422765700587558,-0.5340245765124486,1.5460319713776707,-0.106747708766684,0.8608118935964754,0.7735226114661854,1.2445211308169444,0.20194404493759072,-0.2651319637693444,0.6620024758797637,0.3011349633865639,0.43274671656172853,-0.752985014010184,1.9201929083084428,-0.36852744731390014,-0.10019464237103111,3.222551934138971,-0.06599749922443089,-0.09365849345563912,0.304920627278112,0.9373114177016562,-0.24035736804629126,0.538765678542944,-0.42361285717118663,-0.307671775936931,-0.44371968576238985,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,4.034959587951841,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,2.4094210372023555,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,2.5717428693667284,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8635644002190955,0.3478379703889657,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.715745102752412,2.507807713136386,-0.3275231568706815,-0.6684673079984189,-0.3176957121169478,-0.6410999721665308,0.4107225451792743,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-1.1908983977278214,1.22840232315667,0.25077626545278114,-0.24186702107641123,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,-3.0761315046684214,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
